"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,31.419175633384
1.5753,0,-170,3.89050027309333
1.5753,0,-160,8.07656882081283
1.5753,0,-150,24.2143443285587
1.5753,0,-140,15.2677366988408
1.5753,0,-130,11.8007236989653
1.5753,0,-120,12.1922286586116
1.5753,0,-110,12.6021182355273
1.5753,0,-100,12.0901908758678
1.5753,0,-90,10.8280137951329
1.5753,0,-80,9.16877821688404
1.5753,0,-70,7.34787014481538
1.5753,0,-60,5.50620207540784
1.5753,0,-50,3.84139079964933
1.5753,0,-40,3.05277927486336
1.5753,0,-30,4.32533360391102
1.5753,0,-20,7.55521930188673
1.5753,0,-10,13.5395859357947
1.5753,0,0,60.945890111774
1.5753,0,10,13.8397774271804
1.5753,0,20,8.0074498047027
1.5753,0,30,4.7897147852366
1.5753,0,40,2.91372284475843
1.5753,0,50,2.48732577050529
1.5753,0,60,3.29388579233362
1.5753,0,70,4.48572244221084
1.5753,0,80,5.70433114718276
1.5753,0,90,6.82712101416626
1.5753,0,100,7.73537890455756
1.5753,0,110,8.24081788058635
1.5753,0,120,8.20479550840913
1.5753,0,130,8.22498405248338
1.5753,0,140,11.1153308340552
1.5753,0,150,33.7427689678673
1.5753,0,160,9.87097199337359
1.5753,0,170,3.45009979325028
1.5753,0,180,31.4191756333837
