"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,38.3573874109313
1.5744,0,-170,2.25572181654388
1.5744,0,-160,9.73098062052283
1.5744,0,-150,34.452162530474
1.5744,0,-140,13.8326494667198
1.5744,0,-130,10.523680636289
1.5744,0,-120,10.4660574458707
1.5744,0,-110,10.5422584223246
1.5744,0,-100,10.0144155199454
1.5744,0,-90,8.98984585200476
1.5744,0,-80,7.67384447108067
1.5744,0,-70,6.20372532044957
1.5744,0,-60,4.68933130350487
1.5744,0,-50,3.35125487770709
1.5744,0,-40,2.91547852617137
1.5744,0,-30,4.30691917016311
1.5744,0,-20,7.42549196909089
1.5744,0,-10,13.2582552881395
1.5744,0,0,66.3286352617532
1.5744,0,10,13.0604082755887
1.5744,0,20,7.08371041166579
1.5744,0,30,3.82887029760158
1.5744,0,40,2.55672347995843
1.5744,0,50,3.46308442981745
1.5744,0,60,5.11558031187053
1.5744,0,70,6.82182302347764
1.5744,0,80,8.41916476096308
1.5744,0,90,9.80934711096899
1.5744,0,100,10.8374571583288
1.5744,0,110,11.2545369920424
1.5744,0,120,10.9129950507566
1.5744,0,130,10.5357173271798
1.5744,0,140,13.0202110637056
1.5744,0,150,34.9174620465069
1.5744,0,160,11.2230414134343
1.5744,0,170,2.92094031824609
1.5744,0,180,38.3573874109302
