"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,25.7319309616544
1.5746,0,-170,3.20040856509883
1.5746,0,-160,9.61137925270101
1.5746,0,-150,46.123586790298
1.5746,0,-140,12.6438773519923
1.5746,0,-130,9.38273866474579
1.5746,0,-120,9.36580770146202
1.5746,0,-110,9.59753939468182
1.5746,0,-100,9.25435776918752
1.5746,0,-90,8.38179601566576
1.5746,0,-80,7.16736289882002
1.5746,0,-70,5.74512464671142
1.5746,0,-60,4.21538969637356
1.5746,0,-50,2.78913091646079
1.5746,0,-40,2.37887707085933
1.5746,0,-30,4.07331418822149
1.5746,0,-20,7.41529245397032
1.5746,0,-10,13.3861713369462
1.5746,0,0,53.8278585224101
1.5746,0,10,13.756247938876
1.5746,0,20,7.91902942380949
1.5746,0,30,4.81914987334804
1.5746,0,40,3.37687913203012
1.5746,0,50,3.62149355616185
1.5746,0,60,4.85292095962143
1.5746,0,70,6.36013184784124
1.5746,0,80,7.8708231128114
1.5746,0,90,9.23900498966808
1.5746,0,100,10.28837292908
1.5746,0,110,10.766998847888
1.5746,0,120,10.5357935335769
1.5746,0,130,10.3556589346448
1.5746,0,140,13.4986222147397
1.5746,0,150,33.5569291722941
1.5746,0,160,9.55873952870155
1.5746,0,170,3.10485583773556
1.5746,0,180,25.7319309616543
