"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,24.832754495362
1.5755,0,-170,4.02623661253559
1.5755,0,-160,5.88495717193076
1.5755,0,-150,27.3039904804644
1.5755,0,-140,10.2946115487612
1.5755,0,-130,5.8748877209991
1.5755,0,-120,5.0812399783568
1.5755,0,-110,4.79164781591224
1.5755,0,-100,4.24455781723488
1.5755,0,-90,3.50438320189738
1.5755,0,-80,2.7462876187052
1.5755,0,-70,2.23820935073692
1.5755,0,-60,2.42482508618081
1.5755,0,-50,3.45154614467528
1.5755,0,-40,5.1258241565954
1.5755,0,-30,7.47251219288383
1.5755,0,-20,10.9210872268865
1.5755,0,-10,17.066909152019
1.5755,0,0,42.437355728182
1.5755,0,10,16.2015608618498
1.5755,0,20,10.5960144376773
1.5755,0,30,7.61532006697266
1.5755,0,40,6.14928783163474
1.5755,0,50,6.02985260999942
1.5755,0,60,6.97439400831576
1.5755,0,70,8.51615794185432
1.5755,0,80,10.2664928446304
1.5755,0,90,11.8673771936844
1.5755,0,100,12.8395819469497
1.5755,0,110,12.6075348571066
1.5755,0,120,10.9652394325391
1.5755,0,130,8.89953684010994
1.5755,0,140,10.1282877699348
1.5755,0,150,32.6549340413561
1.5755,0,160,8.8801195657594
1.5755,0,170,4.62450598600988
1.5755,0,180,24.8327544953619
