"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,28.9016223800606
1.5748,0,-170,2.88019795811994
1.5748,0,-160,13.7160990962439
1.5748,0,-150,26.7434006435614
1.5748,0,-140,13.4013019665603
1.5748,0,-130,11.260669602746
1.5748,0,-120,11.4453836124989
1.5748,0,-110,11.5545228880297
1.5748,0,-100,10.9955237631876
1.5748,0,-90,9.91247478983736
1.5748,0,-80,8.52408955642308
1.5748,0,-70,6.95638185906985
1.5748,0,-60,5.26462445259311
1.5748,0,-50,3.49571528892441
1.5748,0,-40,1.97954230116854
1.5748,0,-30,2.68657739242989
1.5748,0,-20,5.93395168376791
1.5748,0,-10,11.9830797146997
1.5748,0,0,48.6132476065081
1.5748,0,10,11.9046866577594
1.5748,0,20,6.21228269875375
1.5748,0,30,3.43253441026037
1.5748,0,40,3.04890130300674
1.5748,0,50,4.37580546432159
1.5748,0,60,6.1270747989045
1.5748,0,70,7.92471496261275
1.5748,0,80,9.6632721985146
1.5748,0,90,11.241944483022
1.5748,0,100,12.4681255706076
1.5748,0,110,13.0220910336601
1.5748,0,120,12.6746977158707
1.5748,0,130,12.0822236296822
1.5748,0,140,14.1243490665268
1.5748,0,150,34.551817719445
1.5748,0,160,12.3124705965853
1.5748,0,170,3.02115187732203
1.5748,0,180,28.9016223800604
