"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,36.1677906874435
1.5748,0,-170,4.33726405694819
1.5748,0,-160,6.81039867717758
1.5748,0,-150,23.5330384331036
1.5748,0,-140,11.99134301984
1.5748,0,-130,7.45697262507004
1.5748,0,-120,6.99830308999338
1.5748,0,-110,6.98113476224465
1.5748,0,-100,6.52130793576336
1.5748,0,-90,5.69716411206194
1.5748,0,-80,4.70655481549299
1.5748,0,-70,3.73624642010923
1.5748,0,-60,3.08677990966591
1.5748,0,-50,3.26253535170031
1.5748,0,-40,4.49202942083323
1.5748,0,-30,6.65377278410085
1.5748,0,-20,9.98613124322944
1.5748,0,-10,15.9176672155075
1.5748,0,0,54.3883038762059
1.5748,0,10,15.6150828758318
1.5748,0,20,9.71807166910963
1.5748,0,30,6.45841125678672
1.5748,0,40,4.62739605540908
1.5748,0,50,4.16785543300755
1.5748,0,60,4.86966953684641
1.5748,0,70,6.12163559158307
1.5748,0,80,7.48633273729702
1.5748,0,90,8.69834728677541
1.5748,0,100,9.49337824207493
1.5748,0,110,9.55403121332584
1.5748,0,120,8.71698559055305
1.5748,0,130,7.78925403863209
1.5748,0,140,10.3598807496071
1.5748,0,150,48.4311459951173
1.5748,0,160,7.72513240579234
1.5748,0,170,4.39756310793231
1.5748,0,180,36.1677906874439
