"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,54.4896571274768
1.5753,0,-170,5.46407313907592
1.5753,0,-160,6.48499382511501
1.5753,0,-150,34.443847310307
1.5753,0,-140,8.95713710331671
1.5753,0,-130,5.50580262959483
1.5753,0,-120,5.66690166849964
1.5753,0,-110,5.85779346058167
1.5753,0,-100,5.50018472292144
1.5753,0,-90,4.81457569419879
1.5753,0,-80,4.04488147509487
1.5753,0,-70,3.42938278841971
1.5753,0,-60,3.30995048452113
1.5753,0,-50,3.99151729479382
1.5753,0,-40,5.47546282915119
1.5753,0,-30,7.74259595697437
1.5753,0,-20,11.1368452212875
1.5753,0,-10,17.1333170681727
1.5753,0,0,52.2227809864066
1.5753,0,10,16.8170611381894
1.5753,0,20,10.9949722409433
1.5753,0,30,7.78368661160671
1.5753,0,40,5.90000274417124
1.5753,0,50,5.14074995467744
1.5753,0,60,5.40838407578944
1.5753,0,70,6.34989091604029
1.5753,0,80,7.56621617396952
1.5753,0,90,8.75287854798167
1.5753,0,100,9.60750159207208
1.5753,0,110,9.74773313051132
1.5753,0,120,8.90672477390039
1.5753,0,130,7.8622518094826
1.5753,0,140,10.7456248747898
1.5753,0,150,25.3561740824429
1.5753,0,160,6.22433900884313
1.5753,0,170,5.59526997819373
1.5753,0,180,54.4896571274732
