"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,33.5029670586947
1.575,0,-170,2.17018271817528
1.575,0,-160,8.8203502346068
1.575,0,-150,26.2610441485651
1.575,0,-140,15.0867839060296
1.575,0,-130,11.3312425051213
1.575,0,-120,11.2379465672904
1.575,0,-110,11.3220396069992
1.575,0,-100,10.7653638400451
1.575,0,-90,9.67502779682167
1.575,0,-80,8.27771344107362
1.575,0,-70,6.72379356598736
1.575,0,-60,5.1255043291189
1.575,0,-50,3.6944533322447
1.575,0,-40,3.12009795383295
1.575,0,-30,4.39910837830397
1.575,0,-20,7.50099342738135
1.575,0,-10,13.3260355599657
1.575,0,0,55.7261263817399
1.575,0,10,13.3742511754466
1.575,0,20,7.37671236806061
1.575,0,30,4.06576715265072
1.575,0,40,2.47596938416599
1.575,0,50,2.98709878433567
1.575,0,60,4.45500820862546
1.575,0,70,6.03304432195381
1.575,0,80,7.52124352704957
1.575,0,90,8.81729307734825
1.575,0,100,9.77032013779694
1.575,0,110,10.1469456699162
1.575,0,120,9.82267443786379
1.575,0,130,9.5278985728891
1.575,0,140,12.0862720894682
1.575,0,150,30.2421912478753
1.575,0,160,11.4488276191531
1.575,0,170,3.16060013267393
1.575,0,180,33.5029670586942
