"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,28.1069523758572
1.5749,0,-170,1.84359581270836
1.5749,0,-160,8.18199532131379
1.5749,0,-150,28.0222899786301
1.5749,0,-140,10.7003770502355
1.5749,0,-130,6.045711077074
1.5749,0,-120,6.04683408281306
1.5749,0,-110,6.71858355902398
1.5749,0,-100,6.91139706301759
1.5749,0,-90,6.64390199873796
1.5749,0,-80,6.10231980469953
1.5749,0,-70,5.48172027591002
1.5749,0,-60,5.00453955012933
1.5749,0,-50,4.9319234625976
1.5749,0,-40,5.50441323433177
1.5749,0,-30,6.90747514486564
1.5749,0,-20,9.52064023241936
1.5749,0,-10,14.9497533117432
1.5749,0,0,33.211537293472
1.5749,0,10,10.9690986794544
1.5749,0,20,4.00541542268898
1.5749,0,30,1.09238022539985
1.5749,0,40,5.37481139816075
1.5749,0,50,9.58753868880385
1.5749,0,60,13.8685120411447
1.5749,0,70,18.2522546455995
1.5749,0,80,22.626258815572
1.5749,0,90,26.5354246158546
1.5749,0,100,28.5745817496818
1.5749,0,110,26.8515101807408
1.5749,0,120,22.2752064074846
1.5749,0,130,17.8444780353481
1.5749,0,140,16.6685813318425
1.5749,0,150,26.3806806352551
1.5749,0,160,14.6281310268557
1.5749,0,170,3.67881502538939
1.5749,0,180,28.1069523758574
