"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,16.5546083155028
1.5755,0,-170,0.731037072671521
1.5755,0,-160,8.07731905437887
1.5755,0,-150,24.2237482096896
1.5755,0,-140,12.126233692018
1.5755,0,-130,5.6474918523292
1.5755,0,-120,3.14177155753114
1.5755,0,-110,2.15278611801832
1.5755,0,-100,1.74243424511336
1.5755,0,-90,1.77585448688829
1.5755,0,-80,2.24075559387743
1.5755,0,-70,3.00661430628542
1.5755,0,-60,3.9876182528888
1.5755,0,-50,5.17064292448386
1.5755,0,-40,6.62358906926345
1.5755,0,-30,8.57771972973083
1.5755,0,-20,11.6812033999056
1.5755,0,-10,18.3600838057813
1.5755,0,0,25.5730122827863
1.5755,0,10,11.8795272448337
1.5755,0,20,6.97361926176581
1.5755,0,30,5.84864145012983
1.5755,0,40,8.02676359355759
1.5755,0,50,12.1890582845711
1.5755,0,60,18.7746321404198
1.5755,0,70,37.4057206273652
1.5755,0,80,24.6175103421851
1.5755,0,90,19.9541920185848
1.5755,0,100,19.290457310868
1.5755,0,110,22.3141913736745
1.5755,0,120,47.8391401067829
1.5755,0,130,17.4206823580316
1.5755,0,140,12.8202300058882
1.5755,0,150,24.6779305642942
1.5755,0,160,9.62016396614696
1.5755,0,170,3.53240532977521
1.5755,0,180,16.5546083155029
