"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,46.9120419683757
1.575,0,-170,6.61621845670411
1.575,0,-160,6.5055149873508
1.575,0,-150,38.1273982767879
1.575,0,-140,7.26396934704824
1.575,0,-130,5.05050177900392
1.575,0,-120,6.59720811983963
1.575,0,-110,7.63588794459853
1.575,0,-100,7.70793361910403
1.575,0,-90,7.15087246634467
1.575,0,-80,6.34433005211626
1.575,0,-70,5.60850925726772
1.575,0,-60,5.26528046687433
1.575,0,-50,5.61808921042167
1.575,0,-40,6.81312659893283
1.575,0,-30,8.90639351927932
1.575,0,-20,12.209659747672
1.575,0,-10,18.1240465024357
1.575,0,0,72.1086466795255
1.575,0,10,18.0836517425111
1.575,0,20,12.1630057816174
1.575,0,30,8.80012827223364
1.575,0,40,6.56442059111468
1.575,0,50,5.1016793622291
1.575,0,60,4.37151926737821
1.575,0,70,4.35149751986407
1.575,0,80,4.83942098331867
1.575,0,90,5.54211467758906
1.575,0,100,6.17964223558045
1.575,0,110,6.44048574906622
1.575,0,120,6.05656354148516
1.575,0,130,5.69740244828563
1.575,0,140,9.7697970622246
1.575,0,150,20.1108215593943
1.575,0,160,4.77589237812236
1.575,0,170,6.89398975501366
1.575,0,180,46.9120419683769
