"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,39.825356609624
1.5756,0,-170,4.62466078741032
1.5756,0,-160,7.49688101798304
1.5756,0,-150,37.0803346110568
1.5756,0,-140,10.791309089274
1.5756,0,-130,8.51804009353057
1.5756,0,-120,9.54819995467135
1.5756,0,-110,10.2651282110298
1.5756,0,-100,9.99034609330464
1.5756,0,-90,9.00250750863831
1.5756,0,-80,7.67141534820879
1.5756,0,-70,6.26563836319028
1.5756,0,-60,5.04434422464032
1.5756,0,-50,4.42530897168487
1.5756,0,-40,4.93774751093613
1.5756,0,-30,6.74921398965924
1.5756,0,-20,9.96082928470756
1.5756,0,-10,15.8114266135263
1.5756,0,0,56.8516846585043
1.5756,0,10,15.9531350839731
1.5756,0,20,9.98322318983045
1.5756,0,30,6.61205917108074
1.5756,0,40,4.42527548648596
1.5756,0,50,3.20598703731286
1.5756,0,60,3.08715004116845
1.5756,0,70,3.79006158736615
1.5756,0,80,4.78672218758095
1.5756,0,90,5.78600992600613
1.5756,0,100,6.60984271336282
1.5756,0,110,7.05532563125506
1.5756,0,120,6.97987813589099
1.5756,0,130,7.03432475300866
1.5756,0,140,10.4060372434404
1.5756,0,150,38.4941731248224
1.5756,0,160,7.4954801287935
1.5756,0,170,3.87540302338886
1.5756,0,180,39.8253566096234
