"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,13.1248201867731
1.5747,0,-170,0.625551712981381
1.5747,0,-160,11.2642392433579
1.5747,0,-150,68.7027710804845
1.5747,0,-140,20.1605173539304
1.5747,0,-130,30.5510099908269
1.5747,0,-120,21.4337534361367
1.5747,0,-110,15.5789650526493
1.5747,0,-100,13.9002308603969
1.5747,0,-90,14.2297572949981
1.5747,0,-80,16.5898322628724
1.5747,0,-70,23.4980072552714
1.5747,0,-60,26.5225123490715
1.5747,0,-50,14.1636871367961
1.5747,0,-40,8.26727404735704
1.5747,0,-30,4.43979274140759
1.5747,0,-20,5.02568674846288
1.5747,0,-10,11.5208460984771
1.5747,0,0,41.4623571993977
1.5747,0,10,12.9213627186102
1.5747,0,20,8.17151253053433
1.5747,0,30,5.81016767316856
1.5747,0,40,4.38010027548082
1.5747,0,50,3.43410313445347
1.5747,0,60,2.83053977148061
1.5747,0,70,2.53803606851419
1.5747,0,80,2.51850086426371
1.5747,0,90,2.6957241910923
1.5747,0,100,3.00617043998938
1.5747,0,110,3.41718447101725
1.5747,0,120,3.98658437806147
1.5747,0,130,5.36897455347602
1.5747,0,140,9.87906934816273
1.5747,0,150,36.7166999935263
1.5747,0,160,10.5081224847485
1.5747,0,170,2.4838980573688
1.5747,0,180,13.1248201867731
