"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,31.0257166800681
1.5756,0,-170,2.84218998515031
1.5756,0,-160,7.64675691629791
1.5756,0,-150,25.9706597186918
1.5756,0,-140,13.1537643084498
1.5756,0,-130,9.25168904003262
1.5756,0,-120,9.08572826028746
1.5756,0,-110,9.16402730300747
1.5756,0,-100,8.67582970747686
1.5756,0,-90,7.7182954834207
1.5756,0,-80,6.49668794673271
1.5756,0,-70,5.16184854788794
1.5756,0,-60,3.87353631502119
1.5756,0,-50,3.00733569048487
1.5756,0,-40,3.34639614249651
1.5756,0,-30,5.1701573883725
1.5756,0,-20,8.41365370669738
1.5756,0,-10,14.3739547429407
1.5756,0,0,44.1930988273852
1.5756,0,10,13.649196484983
1.5756,0,20,7.78871098295097
1.5756,0,30,4.55797718276923
1.5756,0,40,3.06083776894719
1.5756,0,50,3.49283658833054
1.5756,0,60,4.91321512277838
1.5756,0,70,6.52648072579503
1.5756,0,80,8.09029686991071
1.5756,0,90,9.4776034829481
1.5756,0,100,10.5070896349987
1.5756,0,110,10.8909390456792
1.5756,0,120,10.4349891806097
1.5756,0,130,9.81410729343537
1.5756,0,140,11.978612661102
1.5756,0,150,33.5220828911632
1.5756,0,160,10.085807317338
1.5756,0,170,3.38838200373983
1.5756,0,180,31.0257166800678
