"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,16.2945742728978
1.5753,0,-170,4.96820762901916
1.5753,0,-160,16.103762246088
1.5753,0,-150,19.7208551587897
1.5753,0,-140,14.418305784524
1.5753,0,-130,24.8719589995692
1.5753,0,-120,18.2541445174552
1.5753,0,-110,11.8003536485676
1.5753,0,-100,9.40317241191678
1.5753,0,-90,8.58921087678121
1.5753,0,-80,8.88132638424335
1.5753,0,-70,10.3821174576526
1.5753,0,-60,13.9293909456788
1.5753,0,-50,25.4983914395201
1.5753,0,-40,16.312417467098
1.5753,0,-30,7.15044616336803
1.5753,0,-20,3.95774308118739
1.5753,0,-10,9.64273372893366
1.5753,0,0,25.2784996457261
1.5753,0,10,17.7377926968843
1.5753,0,20,11.9829293427805
1.5753,0,30,9.47720418839038
1.5753,0,40,7.96771027857045
1.5753,0,50,6.87692596347458
1.5753,0,60,6.0017865288481
1.5753,0,70,5.25421046690061
1.5753,0,80,4.56863021768933
1.5753,0,90,3.86972921083546
1.5753,0,100,3.06286582398568
1.5753,0,110,1.98931470533824
1.5753,0,120,0.324794345400204
1.5753,0,130,3.03742313032568
1.5753,0,140,10.8068765980222
1.5753,0,150,16.6401502954862
1.5753,0,160,4.98388792013144
1.5753,0,170,4.88952858387108
1.5753,0,180,16.2945742728979
