"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,41.2676382692309
1.5756,0,-170,4.07591163973775
1.5756,0,-160,10.4282813749394
1.5756,0,-150,26.1125759298742
1.5756,0,-140,11.4473989443776
1.5756,0,-130,11.9425634215649
1.5756,0,-120,15.9414848725095
1.5756,0,-110,19.7788312161069
1.5756,0,-100,20.9852088834821
1.5756,0,-90,19.104280503139
1.5756,0,-80,15.8603429580762
1.5756,0,-70,12.5255874097433
1.5756,0,-60,9.53389000891073
1.5756,0,-50,7.08367697413335
1.5756,0,-40,5.59710033246108
1.5756,0,-30,5.93241163401805
1.5756,0,-20,8.55470137132635
1.5756,0,-10,14.0647215053335
1.5756,0,0,34.8951970691525
1.5756,0,10,16.3091188218429
1.5756,0,20,10.1819390215163
1.5756,0,30,6.91083048580905
1.5756,0,40,4.74243421321853
1.5756,0,50,3.18199092863573
1.5756,0,60,2.12892926086268
1.5756,0,70,1.76576150458746
1.5756,0,80,2.13863626662692
1.5756,0,90,2.85060530103195
1.5756,0,100,3.62391287272619
1.5756,0,110,4.3379551321043
1.5756,0,120,5.0847515185433
1.5756,0,130,6.8697755317691
1.5756,0,140,13.0970639857676
1.5756,0,150,20.0462878665516
1.5756,0,160,6.20406161203064
1.5756,0,170,2.33045585232648
1.5756,0,180,41.267638269232
