"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,37.0844630110564
1.5753,0,-170,1.31216279406094
1.5753,0,-160,9.04671279688239
1.5753,0,-150,26.4015328533893
1.5753,0,-140,15.7574295507946
1.5753,0,-130,11.2996307657822
1.5753,0,-120,10.4186862452354
1.5753,0,-110,9.9974998638656
1.5753,0,-100,9.25365693326317
1.5753,0,-90,8.19055351875669
1.5753,0,-80,6.91527999028981
1.5753,0,-70,5.47669292698023
1.5753,0,-60,3.87669753109742
1.5753,0,-50,2.11693832747896
1.5753,0,-40,0.914242658455516
1.5753,0,-30,3.05956016331366
1.5753,0,-20,6.6791725161226
1.5753,0,-10,12.8472823603053
1.5753,0,0,63.1260528771619
1.5753,0,10,13.4379587152202
1.5753,0,20,7.87992813375309
1.5753,0,30,5.21409717510937
1.5753,0,40,4.39397693765738
1.5753,0,50,5.04136572678496
1.5753,0,60,6.42481303547456
1.5753,0,70,8.04790386752674
1.5753,0,80,9.66822141340913
1.5753,0,90,11.0903250069257
1.5753,0,100,12.0481141611586
1.5753,0,110,12.1850927221452
1.5753,0,120,11.3189651105235
1.5753,0,130,10.2832965373242
1.5753,0,140,12.5369761119782
1.5753,0,150,48.0568151924227
1.5753,0,160,9.78225774259943
1.5753,0,170,3.69412412839576
1.5753,0,180,37.0844630110557
