"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,29.9090109822588
1.5748,0,-170,2.19861736359405
1.5748,0,-160,8.31486516956361
1.5748,0,-150,42.2843847034753
1.5748,0,-140,10.7142593103676
1.5748,0,-130,6.50677903946782
1.5748,0,-120,5.40343599408711
1.5748,0,-110,4.80152057176975
1.5748,0,-100,4.07344193729504
1.5748,0,-90,3.23533173299215
1.5748,0,-80,2.37057447874842
1.5748,0,-70,1.59508903662194
1.5748,0,-60,1.33483997189887
1.5748,0,-50,2.0862442695434
1.5748,0,-40,3.52328329943943
1.5748,0,-30,5.5803669342438
1.5748,0,-20,8.67937980829431
1.5748,0,-10,14.3147218516987
1.5748,0,0,66.8579789676664
1.5748,0,10,13.8891182747423
1.5748,0,20,7.92584076437007
1.5748,0,30,5.11390111073809
1.5748,0,40,4.79861580654841
1.5748,0,50,6.39015126085036
1.5748,0,60,8.82152315189062
1.5748,0,70,11.6414988932959
1.5748,0,80,14.6087709177225
1.5748,0,90,17.2467201003079
1.5748,0,100,18.5416420476323
1.5748,0,110,17.4848662251869
1.5748,0,120,14.558839909709
1.5748,0,130,11.779350340564
1.5748,0,140,12.8154887307269
1.5748,0,150,40.692492886471
1.5748,0,160,9.8816618036639
1.5748,0,170,3.41670090577835
1.5748,0,180,29.9090109822586
