"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,34.4968213045513
1.5747,0,-170,5.39452374559689
1.5747,0,-160,6.01686488847046
1.5747,0,-150,25.5588474302212
1.5747,0,-140,10.1140559704766
1.5747,0,-130,6.71625611470512
1.5747,0,-120,7.27552379014254
1.5747,0,-110,7.80861674486458
1.5747,0,-100,7.6071363227749
1.5747,0,-90,6.90043674773885
1.5747,0,-80,5.99654000252953
1.5747,0,-70,5.16959779312663
1.5747,0,-60,4.73861923966937
1.5747,0,-50,5.04858816185215
1.5747,0,-40,6.25936765627119
1.5747,0,-30,8.3922560323209
1.5747,0,-20,11.7380653698664
1.5747,0,-10,17.7165803766481
1.5747,0,0,54.9474810738036
1.5747,0,10,17.4716243173468
1.5747,0,20,11.5922979516677
1.5747,0,30,8.24542809333259
1.5747,0,40,6.04175446800718
1.5747,0,50,4.66173892875101
1.5747,0,60,4.09249987741527
1.5747,0,70,4.26617448506339
1.5747,0,80,4.89327211496054
1.5747,0,90,5.65390866403482
1.5747,0,100,6.28216512900582
1.5747,0,110,6.49594226615188
1.5747,0,120,6.07809898762219
1.5747,0,130,5.73218170145811
1.5747,0,140,9.38083689700034
1.5747,0,150,27.4247251309599
1.5747,0,160,6.13488083078205
1.5747,0,170,6.10478550628051
1.5747,0,180,34.4968213045517
