"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,11.9694891858719
1.575,0,-170,5.98308368341922
1.575,0,-160,12.7264177540291
1.575,0,-150,15.9361328294529
1.575,0,-140,10.7226421691731
1.575,0,-130,16.3525521212058
1.575,0,-120,51.0500868345735
1.575,0,-110,20.0042461349256
1.575,0,-100,16.8154413284098
1.575,0,-90,16.6667284158811
1.575,0,-80,18.8312397346593
1.575,0,-70,26.0436000758831
1.575,0,-60,26.4240607013901
1.575,0,-50,14.7756551258184
1.575,0,-40,8.88959620783042
1.575,0,-30,5.14440456857827
1.575,0,-20,5.19464622561542
1.575,0,-10,10.0157838421285
1.575,0,0,21.4586051434877
1.575,0,10,19.9712918112055
1.575,0,20,12.2673854781767
1.575,0,30,8.96732060921428
1.575,0,40,6.96003487697767
1.575,0,50,5.53860137919572
1.575,0,60,4.46323862744267
1.575,0,70,3.64248342707141
1.575,0,80,3.02028384631173
1.575,0,90,2.53676331508585
1.575,0,100,2.14789509706533
1.575,0,110,1.96751129174915
1.575,0,120,2.8413314560961
1.575,0,130,6.38768553276146
1.575,0,140,17.2761120547407
1.575,0,150,13.761554408579
1.575,0,160,5.52511507788738
1.575,0,170,1.38958298601457
1.575,0,180,11.9694891858719
