"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5757,0,-180,20.4593799938244
1.5757,0,-170,2.44185958834639
1.5757,0,-160,12.601825232051
1.5757,0,-150,24.0946541577002
1.5757,0,-140,13.735664089409
1.5757,0,-130,17.6151271303804
1.5757,0,-120,46.907605171907
1.5757,0,-110,20.0870289176832
1.5757,0,-100,16.9553421285703
1.5757,0,-90,17.0371195706796
1.5757,0,-80,19.9024131320057
1.5757,0,-70,31.4496746488045
1.5757,0,-60,21.7553483697063
1.5757,0,-50,12.928315482978
1.5757,0,-40,7.89331862720338
1.5757,0,-30,5.13129695059887
1.5757,0,-20,6.56641403260826
1.5757,0,-10,12.7792906615821
1.5757,0,0,60.9207519457282
1.5757,0,10,14.3522285386015
1.5757,0,20,9.31220999640086
1.5757,0,30,6.73484128844973
1.5757,0,40,5.09111443356793
1.5757,0,50,3.90172912592916
1.5757,0,60,2.9922850313409
1.5757,0,70,2.31969431953484
1.5757,0,80,1.90313252616363
1.5757,0,90,1.77788435102945
1.5757,0,100,1.93711985310849
1.5757,0,110,2.33535978797232
1.5757,0,120,3.16374457377437
1.5757,0,130,5.52844818297344
1.5757,0,140,12.6974964547349
1.5757,0,150,18.1759824477413
1.5757,0,160,5.84288227341669
1.5757,0,170,2.24270938238657
1.5757,0,180,20.4593799938245
