"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,35.7803119084434
1.5756,0,-170,7.90932936293054
1.5756,0,-160,5.40034653930521
1.5756,0,-150,19.5944810049454
1.5756,0,-140,10.1749937792124
1.5756,0,-130,6.00572019274759
1.5756,0,-120,6.44649152533478
1.5756,0,-110,6.97387416357611
1.5756,0,-100,6.84502466182165
1.5756,0,-90,6.30544196193729
1.5756,0,-80,5.65613657738458
1.5756,0,-70,5.15627720800593
1.5756,0,-60,5.07360685567857
1.5756,0,-50,5.63357185616607
1.5756,0,-40,6.92586045619868
1.5756,0,-30,9.01778917894524
1.5756,0,-20,12.2459796140585
1.5756,0,-10,17.9705811269948
1.5756,0,0,48.3808437597179
1.5756,0,10,18.3933101402603
1.5756,0,20,12.2887397528108
1.5756,0,30,8.85457203579554
1.5756,0,40,6.59089815736004
1.5756,0,50,5.1372613385581
1.5756,0,60,4.45168203269131
1.5756,0,70,4.47843520226359
1.5756,0,80,4.9613297252308
1.5756,0,90,5.5727186780911
1.5756,0,100,6.01510016809637
1.5756,0,110,5.97341527643201
1.5756,0,120,5.19768635627313
1.5756,0,130,4.46712539108847
1.5756,0,140,8.26409398837303
1.5756,0,150,29.0503196691035
1.5756,0,160,6.20627830083049
1.5756,0,170,7.03538205274215
1.5756,0,180,35.780311908443
