"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,26.2299582473585
1.5746,0,-170,3.28699653022711
1.5746,0,-160,9.80653572486602
1.5746,0,-150,34.1284173466901
1.5746,0,-140,11.3405516263575
1.5746,0,-130,9.07485822713739
1.5746,0,-120,9.63255260888175
1.5746,0,-110,9.99066066924078
1.5746,0,-100,9.57404642832223
1.5746,0,-90,8.59877254679309
1.5746,0,-80,7.33581546540835
1.5746,0,-70,5.97655406560876
1.5746,0,-60,4.71172674111212
1.5746,0,-50,3.89929501522881
1.5746,0,-40,4.15564065879703
1.5746,0,-30,5.80926833551931
1.5746,0,-20,8.93318421476778
1.5746,0,-10,14.7323436525513
1.5746,0,0,65.4367611907163
1.5746,0,10,14.6290841298564
1.5746,0,20,8.62485475241275
1.5746,0,30,5.23658725467854
1.5746,0,40,3.19908550586827
1.5746,0,50,2.68638456999053
1.5746,0,60,3.57983872862685
1.5746,0,70,4.94560181278814
1.5746,0,80,6.35183696743011
1.5746,0,90,7.63346109412786
1.5746,0,100,8.6244736208182
1.5746,0,110,9.08572695865383
1.5746,0,120,8.8738799131607
1.5746,0,130,8.71190099220487
1.5746,0,140,11.737132212202
1.5746,0,150,43.5712959607085
1.5746,0,160,8.5343135343393
1.5746,0,170,3.12497879095384
1.5746,0,180,26.2299582473586
