"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,55.9003323249295
1.5747,0,-170,2.83598230086972
1.5747,0,-160,11.4802450314508
1.5747,0,-150,38.1996669239958
1.5747,0,-140,15.4315273502565
1.5747,0,-130,15.5061622710957
1.5747,0,-120,20.7627428919531
1.5747,0,-110,29.1913287106887
1.5747,0,-100,36.7169212853584
1.5747,0,-90,31.4355961635824
1.5747,0,-80,23.3842348882681
1.5747,0,-70,17.2324209334124
1.5747,0,-60,12.4166474074263
1.5747,0,-50,8.42639521617377
1.5747,0,-40,5.06042330799105
1.5747,0,-30,3.18985099175293
1.5747,0,-20,5.64576093200115
1.5747,0,-10,12.0194980341862
1.5747,0,0,54.0387219194071
1.5747,0,10,13.4530202709752
1.5747,0,20,8.0931651194688
1.5747,0,30,5.26708517353809
1.5747,0,40,3.51077612250534
1.5747,0,50,2.51107540803093
1.5747,0,60,2.31355020707363
1.5747,0,70,2.75795882699028
1.5747,0,80,3.46241691027455
1.5747,0,90,4.20606930454986
1.5747,0,100,4.89122498482083
1.5747,0,110,5.45448685211045
1.5747,0,120,5.98265773771338
1.5747,0,130,7.43163081815989
1.5747,0,140,13.2640105459011
1.5747,0,150,21.4524751009361
1.5747,0,160,7.44812998920684
1.5747,0,170,2.33900102911499
1.5747,0,180,55.9003323249217
