"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,18.5633086569419
1.5756,0,-170,4.57471533692332
1.5756,0,-160,19.3269013403634
1.5756,0,-150,23.2578903333305
1.5756,0,-140,22.8100432850327
1.5756,0,-130,22.4817454907815
1.5756,0,-120,12.0958119152964
1.5756,0,-110,8.40718226943886
1.5756,0,-100,6.73431606075772
1.5756,0,-90,6.09352146698074
1.5756,0,-80,6.21529817943348
1.5756,0,-70,7.16012002399629
1.5756,0,-60,9.32142112308469
1.5756,0,-50,14.207821765812
1.5756,0,-40,34.7765832810477
1.5756,0,-30,9.21497009262909
1.5756,0,-20,2.0446878794488
1.5756,0,-10,9.55553570084533
1.5756,0,0,46.6037793209346
1.5756,0,10,14.3216477258902
1.5756,0,20,9.9738605065853
1.5756,0,30,7.90509648110203
1.5756,0,40,6.62839248898397
1.5756,0,50,5.7352193682488
1.5756,0,60,5.08867058731121
1.5756,0,70,4.62316169757018
1.5756,0,80,4.2667881721653
1.5756,0,90,3.92678727873234
1.5756,0,100,3.51011056778032
1.5756,0,110,2.9384850146237
1.5756,0,120,2.31357099325493
1.5756,0,130,3.30772552913237
1.5756,0,140,8.81942151130947
1.5756,0,150,37.2061679178217
1.5756,0,160,9.40554290254307
1.5756,0,170,2.96034790578677
1.5756,0,180,18.5633086569418
