"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,16.6184058934426
1.575,0,-170,3.29247385170379
1.575,0,-160,11.8451969612031
1.575,0,-150,34.9682377406854
1.575,0,-140,15.6963834142605
1.575,0,-130,17.5858162825435
1.575,0,-120,29.5022447608616
1.575,0,-110,28.5884003419638
1.575,0,-100,23.698488817356
1.575,0,-90,25.2144110503279
1.575,0,-80,40.0361229339668
1.575,0,-70,23.4793698341843
1.575,0,-60,15.1381391485003
1.575,0,-50,10.0837339376441
1.575,0,-40,6.56738684081049
1.575,0,-30,5.02791754329646
1.575,0,-20,7.07707907438378
1.575,0,-10,13.1066183177234
1.575,0,0,50.8254883113966
1.575,0,10,14.5525251415177
1.575,0,20,9.24517022142216
1.575,0,30,6.49489691596166
1.575,0,40,4.73214799527244
1.575,0,50,3.46395616924121
1.575,0,60,2.52382038563986
1.575,0,70,1.92797366527031
1.575,0,80,1.79141714019716
1.575,0,90,2.09383631035644
1.575,0,100,2.62914812447274
1.575,0,110,3.22120153481522
1.575,0,120,3.87939495986166
1.575,0,130,5.39389072402415
1.575,0,140,10.4742611635103
1.575,0,150,28.5767540747197
1.575,0,160,7.18503715918409
1.575,0,170,2.36605633741164
1.575,0,180,16.6184058934426
