"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,35.0355091460955
1.5747,0,-170,4.95397928679966
1.5747,0,-160,6.09984069052594
1.5747,0,-150,30.0300088550035
1.5747,0,-140,10.011712638832
1.5747,0,-130,6.79090327946305
1.5747,0,-120,7.01628562578456
1.5747,0,-110,7.22303391044627
1.5747,0,-100,6.81268682477082
1.5747,0,-90,5.98956447655224
1.5747,0,-80,4.99834774581042
1.5747,0,-70,4.04731287547832
1.5747,0,-60,3.44544262975571
1.5747,0,-50,3.66277469881975
1.5747,0,-40,4.91205581424828
1.5747,0,-30,7.10750604861483
1.5747,0,-20,10.4922652221524
1.5747,0,-10,16.4888274362499
1.5747,0,0,54.277971300988
1.5747,0,10,16.2982939691577
1.5747,0,20,10.4639344384635
1.5747,0,30,7.22730028505262
1.5747,0,40,5.29138653784821
1.5747,0,50,4.475728038384
1.5747,0,60,4.71030578756217
1.5747,0,70,5.61056657563196
1.5747,0,80,6.75839437439331
1.5747,0,90,7.86761801680258
1.5747,0,100,8.66802699090942
1.5747,0,110,8.81920017889201
1.5747,0,120,8.07868415302807
1.5747,0,130,7.14286002395584
1.5747,0,140,9.77789878870397
1.5747,0,150,36.0062751463339
1.5747,0,160,7.09931004878484
1.5747,0,170,5.21689836933361
1.5747,0,180,35.0355091460953
