"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,17.2617295226837
1.5753,0,-170,2.23096782794938
1.5753,0,-160,15.6822897895563
1.5753,0,-150,27.6174349642177
1.5753,0,-140,26.0613439934772
1.5753,0,-130,21.7423029272496
1.5753,0,-120,12.6578817539285
1.5753,0,-110,9.49262330829208
1.5753,0,-100,8.20057543995197
1.5753,0,-90,7.67051060133475
1.5753,0,-80,7.55979276276982
1.5753,0,-70,7.96296096637895
1.5753,0,-60,9.38320872387549
1.5753,0,-50,13.2938781804819
1.5753,0,-40,46.360972295992
1.5753,0,-30,9.03702938792522
1.5753,0,-20,0.877460226557349
1.5753,0,-10,10.0836548357683
1.5753,0,0,54.1159736857024
1.5753,0,10,14.4457650204016
1.5753,0,20,10.1751031309317
1.5753,0,30,8.17535859997563
1.5753,0,40,7.06223932281
1.5753,0,50,6.44229713397001
1.5753,0,60,6.14781138663484
1.5753,0,70,6.05425688942284
1.5753,0,80,6.02692615313183
1.5753,0,90,5.92081909050782
1.5753,0,100,5.58953540006494
1.5753,0,110,4.87067030940632
1.5753,0,120,3.65915559073564
1.5753,0,130,3.52038502698416
1.5753,0,140,10.3696105381993
1.5753,0,150,15.8210892305511
1.5753,0,160,4.57793676995056
1.5753,0,170,1.44020794695137
1.5753,0,180,17.2617295226836
