"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,26.1301998170056
1.5752,0,-170,3.09277305820254
1.5752,0,-160,13.1597730531302
1.5752,0,-150,22.6754751696715
1.5752,0,-140,28.6101098366091
1.5752,0,-130,32.8527260500664
1.5752,0,-120,35.9819694571967
1.5752,0,-110,23.9468385202802
1.5752,0,-100,19.7105113995586
1.5752,0,-90,17.5629007608347
1.5752,0,-80,16.2746473419508
1.5752,0,-70,15.2074117402505
1.5752,0,-60,13.8516129364953
1.5752,0,-50,11.8272450125351
1.5752,0,-40,9.06065841969096
1.5752,0,-30,6.10325454458095
1.5752,0,-20,5.74221668438221
1.5752,0,-10,11.9721016465078
1.5752,0,0,31.5094762288123
1.5752,0,10,12.5666906314056
1.5752,0,20,8.61259041400774
1.5752,0,30,7.19735662687171
1.5752,0,40,7.07922667035193
1.5752,0,50,7.73619433512063
1.5752,0,60,8.82245974574045
1.5752,0,70,10.0791952813386
1.5752,0,80,11.25556890702
1.5752,0,90,12.0474438842705
1.5752,0,100,12.1045308712767
1.5752,0,110,11.1402172049336
1.5752,0,120,9.16545441915003
1.5752,0,130,7.21361982803643
1.5752,0,140,9.947526565059
1.5752,0,150,29.336200658714
1.5752,0,160,7.73103087345309
1.5752,0,170,3.27232056905966
1.5752,0,180,26.1301998170058
