"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,15.9606582111162
1.5747,0,-170,2.79472155973849
1.5747,0,-160,9.77253677537443
1.5747,0,-150,29.9344654820714
1.5747,0,-140,13.4307123545399
1.5747,0,-130,14.5808721015253
1.5747,0,-120,20.4026847989444
1.5747,0,-110,29.2684850488534
1.5747,0,-100,37.0166367971374
1.5747,0,-90,30.7279373781966
1.5747,0,-80,22.5463957284681
1.5747,0,-70,16.581416997908
1.5747,0,-60,12.0668905560759
1.5747,0,-50,8.4847126392666
1.5747,0,-40,5.73856988074749
1.5747,0,-30,4.62681353110088
1.5747,0,-20,6.69832430057353
1.5747,0,-10,12.4381882074609
1.5747,0,0,39.686850710777
1.5747,0,10,14.0752973345166
1.5747,0,20,8.42375516574419
1.5747,0,30,5.43836268340202
1.5747,0,40,3.48162952236429
1.5747,0,50,2.07150017851998
1.5747,0,60,1.19248887803414
1.5747,0,70,1.30621923373912
1.5747,0,80,2.07980630219831
1.5747,0,90,2.98254031171134
1.5747,0,100,3.90108464131974
1.5747,0,110,4.80736112249967
1.5747,0,120,5.79909704529068
1.5747,0,130,7.61776599976629
1.5747,0,140,12.9404469407639
1.5747,0,150,27.2720982558869
1.5747,0,160,8.92581969256105
1.5747,0,170,1.1903959958775
1.5747,0,180,15.9606582111161
