"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,38.9945907006186
1.5745,0,-170,6.1875164014648
1.5745,0,-160,5.96149595092182
1.5745,0,-150,24.8707911412039
1.5745,0,-140,9.84456313542575
1.5745,0,-130,5.63357071644149
1.5745,0,-120,5.6314913235706
1.5745,0,-110,5.92528464910221
1.5745,0,-100,5.66329431151574
1.5745,0,-90,5.02965823154518
1.5745,0,-80,4.31016581098357
1.5745,0,-70,3.79583154548384
1.5745,0,-60,3.82735633478505
1.5745,0,-50,4.62615747275581
1.5745,0,-40,6.17105350173776
1.5745,0,-30,8.47877716066141
1.5745,0,-20,11.9124586491371
1.5745,0,-10,17.9338240993637
1.5745,0,0,59.4177741160328
1.5745,0,10,17.915164521412
1.5745,0,20,12.112834704526
1.5745,0,30,8.90145564818576
1.5745,0,40,6.90806908368435
1.5745,0,50,5.81926390581374
1.5745,0,60,5.55012998029718
1.5745,0,70,5.93273100459666
1.5745,0,80,6.68339167885889
1.5745,0,90,7.51526325358886
1.5745,0,100,8.1378495082159
1.5745,0,110,8.18194264804856
1.5745,0,120,7.2699669574043
1.5745,0,130,5.72272521735182
1.5745,0,140,7.49167489959519
1.5745,0,150,33.7918740274914
1.5745,0,160,7.04826458531476
1.5745,0,170,6.14121012515627
1.5745,0,180,38.9945907006182
