"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,26.770180275377
1.5747,0,-170,3.13191372366733
1.5747,0,-160,7.99867065933954
1.5747,0,-150,25.9366639237259
1.5747,0,-140,13.838900298474
1.5747,0,-130,10.3725013173062
1.5747,0,-120,10.697577074183
1.5747,0,-110,11.1194764362262
1.5747,0,-100,10.7596120259125
1.5747,0,-90,9.75147580032797
1.5747,0,-80,8.3748718271927
1.5747,0,-70,6.82554436565573
1.5747,0,-60,5.24858010222433
1.5747,0,-50,3.88262083634112
1.5747,0,-40,3.39164412126988
1.5747,0,-30,4.64561851719351
1.5747,0,-20,7.68362124580415
1.5747,0,-10,13.4342911901446
1.5747,0,0,47.6976478174435
1.5747,0,10,13.696183342955
1.5747,0,20,7.652219388778
1.5747,0,30,4.28213237472094
1.5747,0,40,2.41362475294293
1.5747,0,50,2.50098743992689
1.5747,0,60,3.79745592551785
1.5747,0,70,5.27421533801571
1.5747,0,80,6.67441936795704
1.5747,0,90,7.89654220885499
1.5747,0,100,8.81938920038741
1.5747,0,110,9.27186879528902
1.5747,0,120,9.2024509326037
1.5747,0,130,9.37460053474579
1.5747,0,140,12.6556407046921
1.5747,0,150,59.0337177970714
1.5747,0,160,10.2134880957786
1.5747,0,170,3.40710597166671
1.5747,0,180,26.7701802753768
