"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,25.2152474900638
1.5746,0,-170,5.13582568092871
1.5746,0,-160,5.62297022919709
1.5746,0,-150,21.7728775924308
1.5746,0,-140,10.9570835592043
1.5746,0,-130,6.59140781395513
1.5746,0,-120,6.41601655831341
1.5746,0,-110,6.4331062728793
1.5746,0,-100,5.94172276064289
1.5746,0,-90,5.13837067046481
1.5746,0,-80,4.25355937009014
1.5746,0,-70,3.49169670330105
1.5746,0,-60,3.15856471376636
1.5746,0,-50,3.61597038992595
1.5746,0,-40,4.93615674502443
1.5746,0,-30,7.0760659623816
1.5746,0,-20,10.3395453577688
1.5746,0,-10,16.1136823582286
1.5746,0,0,50.7201407288243
1.5746,0,10,16.2996196568873
1.5746,0,20,10.2549738971307
1.5746,0,30,6.93471163328042
1.5746,0,40,5.04747503375335
1.5746,0,50,4.50338917296333
1.5746,0,60,5.14673415316334
1.5746,0,70,6.4224453821119
1.5746,0,80,7.87695404111997
1.5746,0,90,9.20380613956632
1.5746,0,100,10.0691454358467
1.5746,0,110,10.0614499626237
1.5746,0,120,8.98065938401299
1.5746,0,130,7.75878771207998
1.5746,0,140,10.16176757743
1.5746,0,150,36.4062822093075
1.5746,0,160,9.25226797500908
1.5746,0,170,5.01044274194707
1.5746,0,180,25.2152474900637
