"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,25.8455112034098
1.5748,0,-170,2.07492657013454
1.5748,0,-160,8.87265785759354
1.5748,0,-150,34.347643108212
1.5748,0,-140,12.7910814486614
1.5748,0,-130,10.2943245156291
1.5748,0,-120,11.1116263574551
1.5748,0,-110,11.7432655369457
1.5748,0,-100,11.4414252154383
1.5748,0,-90,10.4136133217153
1.5748,0,-80,8.99208154745631
1.5748,0,-70,7.41895647607962
1.5748,0,-60,5.88427009436351
1.5748,0,-50,4.65831517619534
1.5748,0,-40,4.29849047609388
1.5748,0,-30,5.45847242767396
1.5748,0,-20,8.39585764814343
1.5748,0,-10,14.3478140867267
1.5748,0,0,36.8652801189139
1.5748,0,10,12.7484650853789
1.5748,0,20,6.88468907555451
1.5748,0,30,3.40380658872122
1.5748,0,40,1.38639202762306
1.5748,0,50,2.15645364919204
1.5748,0,60,3.81824269570764
1.5748,0,70,5.39737771959613
1.5748,0,80,6.83185237655891
1.5748,0,90,8.10269098854747
1.5748,0,100,9.13302032495872
1.5748,0,110,9.75718160764954
1.5748,0,120,9.87992485834671
1.5748,0,130,10.1568541996915
1.5748,0,140,13.3491138324406
1.5748,0,150,43.1209493570253
1.5748,0,160,9.51125416468762
1.5748,0,170,2.54957359241427
1.5748,0,180,25.84551120341
