"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,32.4934596669518
1.5745,0,-170,7.67749917800625
1.5745,0,-160,4.70624673086537
1.5745,0,-150,19.7960575934333
1.5745,0,-140,8.64578943140401
1.5745,0,-130,4.38096878820003
1.5745,0,-120,5.48954747898824
1.5745,0,-110,6.44799798478174
1.5745,0,-100,6.5677230107812
1.5745,0,-90,6.20578934899581
1.5745,0,-80,5.73018824199845
1.5745,0,-70,5.43923108853624
1.5745,0,-60,5.59062180889803
1.5745,0,-50,6.35415418989374
1.5745,0,-40,7.79228430808184
1.5745,0,-30,9.99464512294093
1.5745,0,-20,13.3266864665952
1.5745,0,-10,19.1863663299455
1.5745,0,0,55.2520084585577
1.5745,0,10,19.4587960368994
1.5745,0,20,13.4522977382898
1.5745,0,30,10.0566078152059
1.5745,0,40,7.79989014189368
1.5745,0,50,6.30123750365604
1.5745,0,60,5.47447316236906
1.5745,0,70,5.27407515415949
1.5745,0,80,5.54310220101851
1.5745,0,90,6.02497665518495
1.5745,0,100,6.42242513273894
1.5745,0,110,6.37399717085272
1.5745,0,120,5.52932775390332
1.5745,0,130,4.43457700555564
1.5745,0,140,7.70148600415084
1.5745,0,150,32.4642628427311
1.5745,0,160,5.99886537499453
1.5745,0,170,6.65575059078145
1.5745,0,180,32.4934596669516
