"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,51.8812911456813
1.5756,0,-170,4.99911888136397
1.5756,0,-160,6.12242452168344
1.5756,0,-150,23.8172693504096
1.5756,0,-140,11.1412994628845
1.5756,0,-130,8.81955371082659
1.5756,0,-120,10.4242623995001
1.5756,0,-110,11.6548645798479
1.5756,0,-100,11.722659783522
1.5756,0,-90,10.8896373641699
1.5756,0,-80,9.58702489924847
1.5756,0,-70,8.15957927623421
1.5756,0,-60,6.90401870361801
1.5756,0,-50,6.17992793797209
1.5756,0,-40,6.41588220943584
1.5756,0,-30,7.89765771926426
1.5756,0,-20,10.8584407217338
1.5756,0,-10,16.4653003269307
1.5756,0,0,44.573095664095
1.5756,0,10,17.0551237607278
1.5756,0,20,10.899212125308
1.5756,0,30,7.39707844958496
1.5756,0,40,4.97711088796985
1.5756,0,50,3.21138923336141
1.5756,0,60,2.09885346123283
1.5756,0,70,1.95659953913307
1.5756,0,80,2.59845101768596
1.5756,0,90,3.43735597176765
1.5756,0,100,4.17996626318903
1.5756,0,110,4.6377618626312
1.5756,0,120,4.74842936852251
1.5756,0,130,5.3069182188184
1.5756,0,140,9.06953707444292
1.5756,0,150,32.2356187477201
1.5756,0,160,7.83180671632869
1.5756,0,170,3.54977177768962
1.5756,0,180,51.8812911456847
