"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,51.5396447995368
1.575,0,-170,4.12648108397395
1.575,0,-160,7.15611218265476
1.575,0,-150,26.6117554707418
1.575,0,-140,10.0079562607336
1.575,0,-130,7.49712947044621
1.575,0,-120,9.29635822744858
1.575,0,-110,10.7825443782129
1.575,0,-100,11.2319919165255
1.575,0,-90,10.8599926550812
1.575,0,-80,10.0103362642639
1.575,0,-70,8.98850224522112
1.575,0,-60,8.06356122265021
1.575,0,-50,7.50321445466549
1.575,0,-40,7.59525017293018
1.575,0,-30,8.65234800041593
1.575,0,-20,11.1798731628973
1.575,0,-10,17.0295367860803
1.575,0,0,29.266632419852
1.575,0,10,12.0616617223675
1.575,0,20,5.98373453874913
1.575,0,30,2.41716079817374
1.575,0,40,2.52078258166011
1.575,0,50,4.70272903488602
1.575,0,60,6.74692394423304
1.575,0,70,8.48072067509539
1.575,0,80,9.95981682389455
1.575,0,90,11.2853164405978
1.575,0,100,12.5161984049511
1.575,0,110,13.578878269224
1.575,0,120,14.3040786203944
1.575,0,130,15.0200737245964
1.575,0,140,18.1906788805484
1.575,0,150,33.7708907247835
1.575,0,160,10.6344475245279
1.575,0,170,1.47123086653449
1.575,0,180,51.5396447995346
