"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,44.4378917698016
1.5746,0,-170,1.97710140154473
1.5746,0,-160,8.67661685553984
1.5746,0,-150,26.3906538655957
1.5746,0,-140,13.6073125540009
1.5746,0,-130,9.43322649098482
1.5746,0,-120,9.11406971206394
1.5746,0,-110,9.20188515118957
1.5746,0,-100,8.8212177448291
1.5746,0,-90,7.99673791776769
1.5746,0,-80,6.89763790400981
1.5746,0,-70,5.66327822437898
1.5746,0,-60,4.42972375479619
1.5746,0,-50,3.44804639561057
1.5746,0,-40,3.29247870204317
1.5746,0,-30,4.53634580731384
1.5746,0,-20,7.30567511246895
1.5746,0,-10,12.7267854573566
1.5746,0,0,54.5217789093112
1.5746,0,10,11.8912866740305
1.5746,0,20,5.41134500095471
1.5746,0,30,1.81125638839836
1.5746,0,40,2.53419068572114
1.5746,0,50,5.00549673049711
1.5746,0,60,7.35857797235907
1.5746,0,70,9.52044612899243
1.5746,0,80,11.4585436305204
1.5746,0,90,13.0807782275271
1.5746,0,100,14.1719391185614
1.5746,0,110,14.3890726857528
1.5746,0,120,13.5745414842406
1.5746,0,130,12.5783559476781
1.5746,0,140,14.2545749280439
1.5746,0,150,30.801286984391
1.5746,0,160,12.4443266136685
1.5746,0,170,2.92777882163114
1.5746,0,180,44.4378917698034
