"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,32.6434673468321
1.5755,0,-170,2.90119871692779
1.5755,0,-160,9.19848003120649
1.5755,0,-150,35.9633054426649
1.5755,0,-140,12.5494885313504
1.5755,0,-130,9.77209635259416
1.5755,0,-120,10.4275288663358
1.5755,0,-110,11.0514003958923
1.5755,0,-100,10.8330795677463
1.5755,0,-90,9.92280150937207
1.5755,0,-80,8.61506614473459
1.5755,0,-70,7.12957631717288
1.5755,0,-60,5.63706377606161
1.5755,0,-50,4.38007555845456
1.5755,0,-40,3.90519047123682
1.5755,0,-30,4.95579205903344
1.5755,0,-20,7.81650148764759
1.5755,0,-10,13.6434041791951
1.5755,0,0,39.3353058386015
1.5755,0,10,12.3592871839056
1.5755,0,20,6.42662621152062
1.5755,0,30,2.99559594478609
1.5755,0,40,1.53127308269892
1.5755,0,50,2.83035106391708
1.5755,0,60,4.6070227542976
1.5755,0,70,6.31421062905352
1.5755,0,80,7.91611921138456
1.5755,0,90,9.38792951918769
1.5755,0,100,10.6314767688458
1.5755,0,110,11.4304138249905
1.5755,0,120,11.6060170495272
1.5755,0,130,11.7629388789563
1.5755,0,140,14.7880759646231
1.5755,0,150,36.7328984021214
1.5755,0,160,9.92755298330733
1.5755,0,170,2.31078604602488
1.5755,0,180,32.6434673468327
