"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,29.0046702472532
1.5747,0,-170,0.884082431034047
1.5747,0,-160,9.42915799471927
1.5747,0,-150,53.4689570110481
1.5747,0,-140,14.8608552880054
1.5747,0,-130,15.4910084730312
1.5747,0,-120,21.6619383104015
1.5747,0,-110,33.1822459949503
1.5747,0,-100,86.469285166542
1.5747,0,-90,37.7839204927462
1.5747,0,-80,24.9372922004492
1.5747,0,-70,17.769695756255
1.5747,0,-60,12.7712639195364
1.5747,0,-50,8.97572504299464
1.5747,0,-40,6.1959344903189
1.5747,0,-30,5.18632798551902
1.5747,0,-20,7.29402359331648
1.5747,0,-10,13.1357235460981
1.5747,0,0,52.7896901719831
1.5747,0,10,14.1023079830847
1.5747,0,20,8.61401363582923
1.5747,0,30,5.69049344636861
1.5747,0,40,3.7703830412572
1.5747,0,50,2.35740061251453
1.5747,0,60,1.30069299740631
1.5747,0,70,0.866471653733348
1.5747,0,80,1.36548226547159
1.5747,0,90,2.14437378348387
1.5747,0,100,2.95255698323357
1.5747,0,110,3.7464424115326
1.5747,0,120,4.62554931124949
1.5747,0,130,6.3205650262491
1.5747,0,140,11.2162373392712
1.5747,0,150,36.7411700374438
1.5747,0,160,8.97038023038774
1.5747,0,170,0.457656806893179
1.5747,0,180,29.004670247253
