"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5757,0,-180,35.6151336478592
1.5757,0,-170,5.16193402122462
1.5757,0,-160,6.37927701942258
1.5757,0,-150,27.4630510338669
1.5757,0,-140,9.93633391472269
1.5757,0,-130,6.94648632495228
1.5757,0,-120,7.77188551490405
1.5757,0,-110,8.34264074869274
1.5757,0,-100,8.07696708084626
1.5757,0,-90,7.27750283250675
1.5757,0,-80,6.265626513401
1.5757,0,-70,5.28802014979494
1.5757,0,-60,4.62779567104351
1.5757,0,-50,4.66390153356828
1.5757,0,-40,5.66199127578967
1.5757,0,-30,7.65997129821037
1.5757,0,-20,10.8899220955597
1.5757,0,-10,16.6592455102807
1.5757,0,0,48.7202377527406
1.5757,0,10,17.0238647603528
1.5757,0,20,10.9462547983563
1.5757,0,30,7.52535566593496
1.5757,0,40,5.31908289153902
1.5757,0,50,4.08001943510468
1.5757,0,60,3.86596981958915
1.5757,0,70,4.46068215747172
1.5757,0,80,5.4074395344984
1.5757,0,90,6.37318908907988
1.5757,0,100,7.11199171398048
1.5757,0,110,7.35444467353556
1.5757,0,120,6.92571731189284
1.5757,0,130,6.55385547835733
1.5757,0,140,9.59865388014355
1.5757,0,150,39.0824706655838
1.5757,0,160,8.21255931321664
1.5757,0,170,4.8525360742821
1.5757,0,180,35.6151336478588
