"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,28.0946266558581
1.5756,0,-170,2.40729438661588
1.5756,0,-160,8.49549775043316
1.5756,0,-150,47.749101049203
1.5756,0,-140,11.7112581617578
1.5756,0,-130,9.02641128688265
1.5756,0,-120,9.52545988157616
1.5756,0,-110,9.95071354890386
1.5756,0,-100,9.58024695671167
1.5756,0,-90,8.5930258273989
1.5756,0,-80,7.26737011660429
1.5756,0,-70,5.79654344326274
1.5756,0,-60,4.35229920111243
1.5756,0,-50,3.29373902603759
1.5756,0,-40,3.44508617905234
1.5756,0,-30,5.23048627150157
1.5756,0,-20,8.51423264871573
1.5756,0,-10,14.4477160587615
1.5756,0,0,61.192201377916
1.5756,0,10,14.6386894423939
1.5756,0,20,8.76904855092554
1.5756,0,30,5.54524082725805
1.5756,0,40,3.69470789005967
1.5756,0,50,3.20330931185301
1.5756,0,60,3.88410623877078
1.5756,0,70,5.05189603691904
1.5756,0,80,6.30739697306168
1.5756,0,90,7.47879409746195
1.5756,0,100,8.41642986635616
1.5756,0,110,8.90659637275553
1.5756,0,120,8.78288544995025
1.5756,0,130,8.59417950961233
1.5756,0,140,11.1424446273878
1.5756,0,150,32.5718588121943
1.5756,0,160,9.81157456424674
1.5756,0,170,2.93663840149765
1.5756,0,180,28.094626655858
