"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,10.280090397389
1.5748,0,-170,2.69243715565442
1.5748,0,-160,8.66665291451523
1.5748,0,-150,31.9377039289161
1.5748,0,-140,17.2968552883687
1.5748,0,-130,21.279079165566
1.5748,0,-120,30.6778514321448
1.5748,0,-110,19.0093003482952
1.5748,0,-100,16.4021574363425
1.5748,0,-90,16.3891856264502
1.5748,0,-80,18.6474722213972
1.5748,0,-70,25.977539346957
1.5748,0,-60,26.6500363682937
1.5748,0,-50,15.1790370724367
1.5748,0,-40,9.48681236044929
1.5748,0,-30,5.84663385204778
1.5748,0,-20,5.68475004789424
1.5748,0,-10,11.0877532270454
1.5748,0,0,36.9976218658916
1.5748,0,10,13.8023276296506
1.5748,0,20,8.65786531764497
1.5748,0,30,6.18076892760547
1.5748,0,40,4.63795917586426
1.5748,0,50,3.47728360720382
1.5748,0,60,2.48410152564647
1.5748,0,70,1.57303397598773
1.5748,0,80,0.698194879613325
1.5748,0,90,0.222146491832091
1.5748,0,100,1.1785540819677
1.5748,0,110,2.32338239158613
1.5748,0,120,3.91603369637956
1.5748,0,130,6.80286867422852
1.5748,0,140,13.5505093951091
1.5748,0,150,24.8343940411892
1.5748,0,160,9.9546282734717
1.5748,0,170,3.13826226984342
1.5748,0,180,10.280090397389
