"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,26.6882024098594
1.5746,0,-170,3.49702925542791
1.5746,0,-160,8.52613723454882
1.5746,0,-150,48.4235694433453
1.5746,0,-140,10.0012237437363
1.5746,0,-130,5.96547650815655
1.5746,0,-120,5.09216427286713
1.5746,0,-110,4.69748689676397
1.5746,0,-100,4.09289737457679
1.5746,0,-90,3.31572365344449
1.5746,0,-80,2.49341563592834
1.5746,0,-70,1.82040151532374
1.5746,0,-60,1.7842474400515
1.5746,0,-50,2.69586709606535
1.5746,0,-40,4.28052514527154
1.5746,0,-30,6.52111324775727
1.5746,0,-20,9.8395298064838
1.5746,0,-10,15.7773532875151
1.5746,0,0,46.9324265471324
1.5746,0,10,15.1454925201369
1.5746,0,20,9.37095031850492
1.5746,0,30,6.39314427726499
1.5746,0,40,5.23162380059503
1.5746,0,50,5.71600756357466
1.5746,0,60,7.24780774223842
1.5746,0,70,9.26072981359656
1.5746,0,80,11.4415315399562
1.5746,0,90,13.4939521873144
1.5746,0,100,14.9175801898325
1.5746,0,110,14.989642430574
1.5746,0,120,13.379034879545
1.5746,0,130,11.2062102359084
1.5746,0,140,12.4495638717836
1.5746,0,150,30.8862587915075
1.5746,0,160,7.02391290651466
1.5746,0,170,3.73522689937839
1.5746,0,180,26.6882024098596
