"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,31.6489326994295
1.5752,0,-170,4.4317763240579
1.5752,0,-160,6.0204721422182
1.5752,0,-150,25.5246713778837
1.5752,0,-140,10.9391644586998
1.5752,0,-130,7.88040234826038
1.5752,0,-120,8.70393160322993
1.5752,0,-110,9.43809156831666
1.5752,0,-100,9.30799059933164
1.5752,0,-90,8.50282265703085
1.5752,0,-80,7.3248772462539
1.5752,0,-70,6.01495881978111
1.5752,0,-60,4.82245263769427
1.5752,0,-50,4.17626527246187
1.5752,0,-40,4.67399295011757
1.5752,0,-30,6.5249647673197
1.5752,0,-20,9.8105116192634
1.5752,0,-10,15.7883289183098
1.5752,0,0,58.4066104328264
1.5752,0,10,15.7612330174074
1.5752,0,20,9.91450456375513
1.5752,0,30,6.61407348470061
1.5752,0,40,4.48034991867265
1.5752,0,50,3.30145117569448
1.5752,0,60,3.20475688000983
1.5752,0,70,3.93047718384014
1.5752,0,80,4.9724277077365
1.5752,0,90,6.03403081469946
1.5752,0,100,6.91713598084184
1.5752,0,110,7.3918902810459
1.5752,0,120,7.30600569555949
1.5752,0,130,7.32404184345063
1.5752,0,140,10.5243965435821
1.5752,0,150,69.7370480180061
1.5752,0,160,8.31680969085388
1.5752,0,170,4.60916110617489
1.5752,0,180,31.6489326994293
