"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,24.5370615251783
1.5753,0,-170,1.26772650213719
1.5753,0,-160,10.7949444071334
1.5753,0,-150,39.4429217956872
1.5753,0,-140,16.6893101385373
1.5753,0,-130,14.3937245263802
1.5753,0,-120,14.9635179744341
1.5753,0,-110,15.2692611575293
1.5753,0,-100,14.5741587813436
1.5753,0,-90,13.1695909945594
1.5753,0,-80,11.384754585011
1.5753,0,-70,9.35309556597965
1.5753,0,-60,7.0951063097436
1.5753,0,-50,4.59118590482077
1.5753,0,-40,1.78795370477843
1.5753,0,-30,1.5378601145203
1.5753,0,-20,5.68780182914437
1.5753,0,-10,12.0017717150769
1.5753,0,0,32.2545922823395
1.5753,0,10,15.6275359004534
1.5753,0,20,9.90418503008146
1.5753,0,30,7.21033237342417
1.5753,0,40,5.89811307851597
1.5753,0,50,5.54535067196628
1.5753,0,60,5.87209454284048
1.5753,0,70,6.57632919074928
1.5753,0,80,7.39645199877685
1.5753,0,90,8.1187880950159
1.5753,0,100,8.52614067121165
1.5753,0,110,8.35429171818083
1.5753,0,120,7.4125484485676
1.5753,0,130,6.43582248369174
1.5753,0,140,9.62290407735318
1.5753,0,150,32.505599438437
1.5753,0,160,7.77455177728342
1.5753,0,170,4.45258246788845
1.5753,0,180,24.5370615251784
