"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,38.8915160277015
1.5753,0,-170,2.06734478541756
1.5753,0,-160,10.3552655288891
1.5753,0,-150,27.6897626102842
1.5753,0,-140,16.3959170634679
1.5753,0,-130,13.1672487197379
1.5753,0,-120,14.112080225145
1.5753,0,-110,15.3138399809817
1.5753,0,-100,15.4366133322283
1.5753,0,-90,14.4239004730483
1.5753,0,-80,12.6784655971815
1.5753,0,-70,10.5759117942002
1.5753,0,-60,8.34493396986543
1.5753,0,-50,6.11996079763863
1.5753,0,-40,4.09412852632832
1.5753,0,-30,3.19744043338348
1.5753,0,-20,5.32709813950045
1.5753,0,-10,11.1239385478555
1.5753,0,0,37.0166176975639
1.5753,0,10,9.97380414274684
1.5753,0,20,4.07258043160884
1.5753,0,30,0.612739379407709
1.5753,0,40,1.99674391240594
1.5753,0,50,3.97259887656257
1.5753,0,60,5.61564858443779
1.5753,0,70,7.0242285193832
1.5753,0,80,8.26382907256356
1.5753,0,90,9.37603833541813
1.5753,0,100,10.3584402146997
1.5753,0,110,11.1513129685566
1.5753,0,120,11.7587920191311
1.5753,0,130,12.7714333614036
1.5753,0,140,16.5423782132683
1.5753,0,150,51.1495155221805
1.5753,0,160,13.2524781662044
1.5753,0,170,4.34384453955036
1.5753,0,180,38.8915160277027
