"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,33.6533179384379
1.5753,0,-170,7.54444012404024
1.5753,0,-160,5.45580864689144
1.5753,0,-150,22.793568022795
1.5753,0,-140,8.70713057428392
1.5753,0,-130,4.91014396212821
1.5753,0,-120,5.72693626881087
1.5753,0,-110,6.42707140741106
1.5753,0,-100,6.37483462076495
1.5753,0,-90,5.88577596420103
1.5753,0,-80,5.29443507316078
1.5753,0,-70,4.88489746607314
1.5753,0,-60,4.93660526537036
1.5753,0,-50,5.64965085116063
1.5753,0,-40,7.07599458532574
1.5753,0,-30,9.27797338737901
1.5753,0,-20,12.6126142364285
1.5753,0,-10,18.5019730717436
1.5753,0,0,65.0207297661637
1.5753,0,10,18.5439614223203
1.5753,0,20,12.5749502767605
1.5753,0,30,9.19310548893281
1.5753,0,40,6.96424668793114
1.5753,0,50,5.54044644376953
1.5753,0,60,4.86825799130505
1.5753,0,70,4.88019159256316
1.5753,0,80,5.34011981659667
1.5753,0,90,5.95002238301341
1.5753,0,100,6.44029353852325
1.5753,0,110,6.52881909528644
1.5753,0,120,5.98530832277161
1.5753,0,130,5.45512164600463
1.5753,0,140,8.93911046054118
1.5753,0,150,27.7928382880942
1.5753,0,160,6.12161313597753
1.5753,0,170,6.61663403911651
1.5753,0,180,33.6533179384377
