"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,50.3723196482132
1.5754,0,-170,4.19395807881853
1.5754,0,-160,7.37463340922152
1.5754,0,-150,28.0887120016611
1.5754,0,-140,11.8700651061141
1.5754,0,-130,8.55849580206046
1.5754,0,-120,8.81066021125577
1.5754,0,-110,9.11420374597877
1.5754,0,-100,8.7228004966535
1.5754,0,-90,7.79584897919362
1.5754,0,-80,6.59430173298378
1.5754,0,-70,5.31957613986204
1.5754,0,-60,4.20102616981405
1.5754,0,-50,3.68709723160381
1.5754,0,-40,4.3631153560633
1.5754,0,-30,6.32622584267922
1.5754,0,-20,9.65208415515315
1.5754,0,-10,15.6617301718066
1.5754,0,0,50.1875331847994
1.5754,0,10,15.3618623014083
1.5754,0,20,9.51982104710263
1.5754,0,30,6.21642597176873
1.5754,0,40,4.15165888289617
1.5754,0,50,3.22659755987802
1.5754,0,60,3.50173884967131
1.5754,0,70,4.46355203236442
1.5754,0,80,5.60465697629977
1.5754,0,90,6.67736575529181
1.5754,0,100,7.49122769859024
1.5754,0,110,7.80354475121913
1.5754,0,120,7.44731207753126
1.5754,0,130,7.12517460938636
1.5754,0,140,10.1974128984867
1.5754,0,150,59.9897438360411
1.5754,0,160,8.02054094779356
1.5754,0,170,4.15885583562768
1.5754,0,180,50.3723196482157
