"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,12.4973556229148
1.5744,0,-170,1.80512714313089
1.5744,0,-160,7.84698874896322
1.5744,0,-150,22.1981701239272
1.5744,0,-140,11.9339821480556
1.5744,0,-130,6.29241745996802
1.5744,0,-120,5.41895199143797
1.5744,0,-110,5.58174475107235
1.5744,0,-100,5.60390521285279
1.5744,0,-90,5.36988116515826
1.5744,0,-80,4.9561771585903
1.5744,0,-70,4.48044470333721
1.5744,0,-60,4.10722853981479
1.5744,0,-50,4.04556937561031
1.5744,0,-40,4.49254526535745
1.5744,0,-30,5.59695947921115
1.5744,0,-20,7.64168211176747
1.5744,0,-10,11.6950478682337
1.5744,0,0,26.9670926687488
1.5744,0,10,11.6499390602177
1.5744,0,20,2.96570474332363
1.5744,0,30,4.26945081319734
1.5744,0,40,11.4384414010857
1.5744,0,50,25.2976022455452
1.5744,0,60,21.4941489452113
1.5744,0,70,15.3585185186879
1.5744,0,80,13.2557456757277
1.5744,0,90,12.6660307068215
1.5744,0,100,13.1587539779566
1.5744,0,110,15.1297778856884
1.5744,0,120,20.9419221488059
1.5744,0,130,30.5118917352573
1.5744,0,140,19.5771603621735
1.5744,0,150,31.1297620394737
1.5744,0,160,13.7785235044961
1.5744,0,170,4.63405650167043
1.5744,0,180,12.4973556229148
