"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,35.4353949731345
1.5749,0,-170,3.87482411597088
1.5749,0,-160,7.07478327408821
1.5749,0,-150,33.7724290307367
1.5749,0,-140,10.6260541275302
1.5749,0,-130,7.48273222401251
1.5749,0,-120,7.76060580184734
1.5749,0,-110,8.0884190704986
1.5749,0,-100,7.77362512612966
1.5749,0,-90,6.96646661902543
1.5749,0,-80,5.89529337792814
1.5749,0,-70,4.74443100679457
1.5749,0,-60,3.75739612900334
1.5749,0,-50,3.42482652869725
1.5749,0,-40,4.28258985823212
1.5749,0,-30,6.32712682473794
1.5749,0,-20,9.65920824051159
1.5749,0,-10,15.6098602147783
1.5749,0,0,63.2478741774673
1.5749,0,10,15.5575956285599
1.5749,0,20,9.66327146215091
1.5749,0,30,6.37315490864019
1.5749,0,40,4.3994218720763
1.5749,0,50,3.66606803281519
1.5749,0,60,4.12026042076599
1.5749,0,70,5.20174655407706
1.5749,0,80,6.4437034005883
1.5749,0,90,7.60123201018415
1.5749,0,100,8.46041914440588
1.5749,0,110,8.74460478281847
1.5749,0,120,8.2829684986023
1.5749,0,130,7.83881134156613
1.5749,0,140,10.8793380573252
1.5749,0,150,35.9384085304767
1.5749,0,160,7.75941837421902
1.5749,0,170,4.03926638613337
1.5749,0,180,35.4353949731342
