"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,27.7205666695957
1.5748,0,-170,1.05924195765511
1.5748,0,-160,9.86028363329799
1.5748,0,-150,35.7383929335371
1.5748,0,-140,11.4167727190287
1.5748,0,-130,8.33122334002694
1.5748,0,-120,8.18461593935914
1.5748,0,-110,8.22428101616644
1.5748,0,-100,7.78913708667431
1.5748,0,-90,6.95322541961029
1.5748,0,-80,5.87897299170532
1.5748,0,-70,4.68973442755179
1.5748,0,-60,3.52563128817084
1.5748,0,-50,2.73528878775455
1.5748,0,-40,3.07070962508519
1.5748,0,-30,4.81660475378483
1.5748,0,-20,7.94437901893875
1.5748,0,-10,13.7836914566912
1.5748,0,0,42.2373877637493
1.5748,0,10,12.671353161832
1.5748,0,20,6.69443233668452
1.5748,0,30,3.55470987765446
1.5748,0,40,3.08984486644161
1.5748,0,50,4.76392141001434
1.5748,0,60,6.93296857460131
1.5748,0,70,9.15833801461454
1.5748,0,80,11.3201261572438
1.5748,0,90,13.2877243085682
1.5748,0,100,14.7946995662694
1.5748,0,110,15.3919281772558
1.5748,0,120,14.7948926438743
1.5748,0,130,13.8776126764452
1.5748,0,140,15.9840640085922
1.5748,0,150,37.0206170437335
1.5748,0,160,10.5860463540745
1.5748,0,170,1.98777528055221
1.5748,0,180,27.7205666695954
