"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,38.3573874109313
1.5744,0,-170,2.25572181678817
1.5744,0,-160,9.73098062033323
1.5744,0,-150,34.452162519432
1.5744,0,-140,13.8326494681981
1.5744,0,-130,10.5236806373218
1.5744,0,-120,10.4660574468068
1.5744,0,-110,10.5422584231758
1.5744,0,-100,10.0144155206277
1.5744,0,-90,8.98984585246291
1.5744,0,-80,7.6738444713145
1.5744,0,-70,6.20372532049659
1.5744,0,-60,4.68933130342001
1.5744,0,-50,3.35125487755965
1.5744,0,-40,2.9154785260796
1.5744,0,-30,4.30691917017257
1.5744,0,-20,7.42549196912447
1.5744,0,-10,13.2582552881584
1.5744,0,0,66.3286352617536
1.5744,0,10,13.0604082755855
1.5744,0,20,7.08371041168046
1.5744,0,30,3.8288702976456
1.5744,0,40,2.55672348000534
1.5744,0,50,3.46308442984716
1.5744,0,60,5.11558031193991
1.5744,0,70,6.82182302363184
1.5744,0,80,8.41916476121028
1.5744,0,90,9.80934711124331
1.5744,0,100,10.837457158442
1.5744,0,110,11.2545369917057
1.5744,0,120,10.9129950497937
1.5744,0,130,10.5357173258189
1.5744,0,140,13.0202110626333
1.5744,0,150,34.9174620499077
1.5744,0,160,11.2230414127095
1.5744,0,170,2.92094031808575
1.5744,0,180,38.3573874109302
