"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,28.2333342454869
1.5748,0,-170,3.27384794983134
1.5748,0,-160,8.62946342355917
1.5748,0,-150,32.9581059163664
1.5748,0,-140,12.370704245743
1.5748,0,-130,9.06308878974695
1.5748,0,-120,9.28373620579614
1.5748,0,-110,9.63883686514872
1.5748,0,-100,9.30093120899943
1.5748,0,-90,8.38895689485571
1.5748,0,-80,7.15090365096761
1.5748,0,-70,5.77553839821333
1.5748,0,-60,4.44466270783006
1.5748,0,-50,3.50932828108463
1.5748,0,-40,3.67622186753822
1.5748,0,-30,5.35172308568533
1.5748,0,-20,8.55385811771481
1.5748,0,-10,14.6146985425603
1.5748,0,0,37.5418801816582
1.5748,0,10,13.1668409076749
1.5748,0,20,7.36195127945129
1.5748,0,30,4.05191053485468
1.5748,0,40,2.43788440979594
1.5748,0,50,2.98056982832197
1.5748,0,60,4.48994036892615
1.5748,0,70,6.11261801039734
1.5748,0,80,7.67598717079608
1.5748,0,90,9.11534095045575
1.5748,0,100,10.3212826889166
1.5748,0,110,11.0742050712914
1.5748,0,120,11.1797617306227
1.5748,0,130,11.2479955203423
1.5748,0,140,14.457985885351
1.5748,0,150,30.4919765633053
1.5748,0,160,9.10534822978726
1.5748,0,170,2.10244040253979
1.5748,0,180,28.2333342454867
