"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,28.4904265791719
1.5744,0,-170,4.90873045591246
1.5744,0,-160,6.1938273378497
1.5744,0,-150,26.7323494911969
1.5744,0,-140,10.6076450714661
1.5744,0,-130,6.84731433101063
1.5744,0,-120,6.79679293640791
1.5744,0,-110,6.90842676435655
1.5744,0,-100,6.48229093868436
1.5744,0,-90,5.6788415313053
1.5744,0,-80,4.71602282265161
1.5744,0,-70,3.78768308355679
1.5744,0,-60,3.2052270715101
1.5744,0,-50,3.45824386213272
1.5744,0,-40,4.74458144896257
1.5744,0,-30,6.95715463637598
1.5744,0,-20,10.3390425947889
1.5744,0,-10,16.2852231654261
1.5744,0,0,67.1171390944288
1.5744,0,10,16.4003128444107
1.5744,0,20,10.5183075407958
1.5744,0,30,7.28931104906478
1.5744,0,40,5.39910988236876
1.5744,0,50,4.67179836220911
1.5744,0,60,5.01204132305619
1.5744,0,70,6.01484800620373
1.5744,0,80,7.26573503217205
1.5744,0,90,8.47921386622694
1.5744,0,100,9.37930030904833
1.5744,0,110,9.61303172790718
1.5744,0,120,8.93208294964361
1.5744,0,130,8.0660582086984
1.5744,0,140,10.6871777531894
1.5744,0,150,38.5528890084163
1.5744,0,160,8.14983353155614
1.5744,0,170,5.10133010501754
1.5744,0,180,28.4904265791718
