"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,33.113021152231
1.5746,0,-170,3.99744064201658
1.5746,0,-160,6.81196995874504
1.5746,0,-150,21.8287062485207
1.5746,0,-140,12.7429053632128
1.5746,0,-130,7.40677887405035
1.5746,0,-120,6.14366675330887
1.5746,0,-110,5.56094277924943
1.5746,0,-100,4.83955094436879
1.5746,0,-90,3.98925235028573
1.5746,0,-80,3.13619492609604
1.5746,0,-70,2.45555028823099
1.5746,0,-60,2.3006628703001
1.5746,0,-50,2.98120045980245
1.5746,0,-40,4.38818389377617
1.5746,0,-30,6.48477684440132
1.5746,0,-20,9.66159240255501
1.5746,0,-10,15.4650456825623
1.5746,0,0,44.5553991397177
1.5746,0,10,14.3653855086495
1.5746,0,20,8.42513475238109
1.5746,0,30,5.33019540976609
1.5746,0,40,4.39739616292843
1.5746,0,50,5.45914568863295
1.5746,0,60,7.47382112151867
1.5746,0,70,9.79792701365794
1.5746,0,80,12.1261488960413
1.5746,0,90,14.1013865104178
1.5746,0,100,15.1393675821982
1.5746,0,110,14.6063107238181
1.5746,0,120,12.5250643963027
1.5746,0,130,10.2760015774404
1.5746,0,140,11.5875978297556
1.5746,0,150,36.880520718579
1.5746,0,160,9.36011275546104
1.5746,0,170,3.93163005347913
1.5746,0,180,33.1130211522308
