"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,59.170792776083
1.5754,0,-170,2.86297274250514
1.5754,0,-160,10.6560699847099
1.5754,0,-150,48.2604609405636
1.5754,0,-140,13.4778280294126
1.5754,0,-130,10.0311175206595
1.5754,0,-120,9.86543512212888
1.5754,0,-110,10.0291517685681
1.5754,0,-100,9.63959427357003
1.5754,0,-90,8.71830468902462
1.5754,0,-80,7.45094598900561
1.5754,0,-70,5.97314945642464
1.5754,0,-60,4.38111103815436
1.5754,0,-50,2.85029116538838
1.5754,0,-40,2.20275500492428
1.5754,0,-30,3.75406919493964
1.5754,0,-20,7.03939707923506
1.5754,0,-10,13.0178474728077
1.5754,0,0,47.8634964375734
1.5754,0,10,12.6617482475078
1.5754,0,20,6.83954396215261
1.5754,0,30,3.79318102302146
1.5754,0,40,2.86451384614582
1.5754,0,50,3.87707402808821
1.5754,0,60,5.51142778641912
1.5754,0,70,7.21615305744421
1.5754,0,80,8.84567184807473
1.5754,0,90,10.3010829405746
1.5754,0,100,11.4208394408108
1.5754,0,110,11.9403562487087
1.5754,0,120,11.6790787047574
1.5754,0,130,11.319233983936
1.5754,0,140,13.9538968997094
1.5754,0,150,41.9103907652388
1.5754,0,160,10.1189395789089
1.5754,0,170,1.82169311062616
1.5754,0,180,59.1707927760692
