"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,29.5945495391685
1.5756,0,-170,2.10896720755985
1.5756,0,-160,9.92461907596616
1.5756,0,-150,50.0612236463944
1.5756,0,-140,12.5116784229837
1.5756,0,-130,9.28180380561484
1.5756,0,-120,9.19738167019824
1.5756,0,-110,9.39536768646729
1.5756,0,-100,9.05870571844909
1.5756,0,-90,8.21235469839444
1.5756,0,-80,7.02573348083829
1.5756,0,-70,5.62144220902966
1.5756,0,-60,4.0908889154993
1.5756,0,-50,2.63801938673417
1.5756,0,-40,2.24026177667229
1.5756,0,-30,4.02803694124525
1.5756,0,-20,7.43558404067775
1.5756,0,-10,13.527584644921
1.5756,0,0,47.7879682548111
1.5756,0,10,13.3725359351976
1.5756,0,20,7.66895242543292
1.5756,0,30,4.67459439946343
1.5756,0,40,3.43122761423117
1.5756,0,50,3.8794460713971
1.5756,0,60,5.20810331216322
1.5756,0,70,6.77712649567623
1.5756,0,80,8.35573476392385
1.5756,0,90,9.81354985269243
1.5756,0,100,10.9735428907847
1.5756,0,110,11.5564688569332
1.5756,0,120,11.3564859233221
1.5756,0,130,11.0032886787694
1.5756,0,140,13.574097889014
1.5756,0,150,40.0403894320339
1.5756,0,160,9.58752535474066
1.5756,0,170,1.30194463997182
1.5756,0,180,29.5945495391684
