"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,28.2497487244709
1.5747,0,-170,3.51629585890608
1.5747,0,-160,10.8897593558476
1.5747,0,-150,36.107085069985
1.5747,0,-140,14.0984370712999
1.5747,0,-130,14.5232683744041
1.5747,0,-120,21.046398068494
1.5747,0,-110,38.7243303010917
1.5747,0,-100,32.4358609577857
1.5747,0,-90,33.4195708921088
1.5747,0,-80,36.4556715298586
1.5747,0,-70,21.6580691851563
1.5747,0,-60,14.8801553425487
1.5747,0,-50,10.2189477179973
1.5747,0,-40,6.6775115662714
1.5747,0,-30,4.53291799250668
1.5747,0,-20,5.85919505035646
1.5747,0,-10,11.6574075514268
1.5747,0,0,53.8602948068191
1.5747,0,10,12.7656038904644
1.5747,0,20,7.43260855265205
1.5747,0,30,4.69385160260168
1.5747,0,40,2.97499706571558
1.5747,0,50,1.7393307315128
1.5747,0,60,0.746096256197727
1.5747,0,70,0.202502708397038
1.5747,0,80,1.00080305150474
1.5747,0,90,1.8538736797666
1.5747,0,100,2.77737599401959
1.5747,0,110,3.82600020398798
1.5747,0,120,5.19714954838673
1.5747,0,130,7.74719798785305
1.5747,0,140,14.7707960436649
1.5747,0,150,19.5403019093721
1.5747,0,160,7.35805418600379
1.5747,0,170,1.04233472262415
1.5747,0,180,28.2497487244706
