"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,38.0124026389343
1.5747,0,-170,7.44428066700032
1.5747,0,-160,5.44468083651214
1.5747,0,-150,20.9215974897178
1.5747,0,-140,9.32749238850802
1.5747,0,-130,5.08530367759935
1.5747,0,-120,5.80274003554459
1.5747,0,-110,6.5561879692111
1.5747,0,-100,6.55293767209765
1.5747,0,-90,6.07708040150084
1.5747,0,-80,5.46591921056899
1.5747,0,-70,5.01067753467364
1.5747,0,-60,4.99577909718693
1.5747,0,-50,5.63451891912667
1.5747,0,-40,6.99382243004373
1.5747,0,-30,9.13732006063472
1.5747,0,-20,12.4122661028032
1.5747,0,-10,18.2046458618721
1.5747,0,0,51.9964095394841
1.5747,0,10,18.4876336754971
1.5747,0,20,12.4400395455743
1.5747,0,30,9.03318070215919
1.5747,0,40,6.79741253226956
1.5747,0,50,5.38267452361012
1.5747,0,60,4.74353194262096
1.5747,0,70,4.81040393762375
1.5747,0,80,5.3258118582102
1.5747,0,90,5.96783247112003
1.5747,0,100,6.43938959381003
1.5747,0,110,6.42885802269169
1.5747,0,120,5.71121686043557
1.5747,0,130,5.08951097260224
1.5747,0,140,8.87054937773988
1.5747,0,150,27.8504241801836
1.5747,0,160,6.56326137440859
1.5747,0,170,7.05498509942345
1.5747,0,180,38.012402638934
