"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,22.8729697254059
1.5745,0,-170,2.244775093581
1.5745,0,-160,9.1670639522291
1.5745,0,-150,24.6183209127077
1.5745,0,-140,16.7439261612986
1.5745,0,-130,12.6898886612358
1.5745,0,-120,12.7292111157448
1.5745,0,-110,13.1096990510141
1.5745,0,-100,12.7692917440114
1.5745,0,-90,11.7099473130015
1.5745,0,-80,10.1879405111806
1.5745,0,-70,8.41387987326719
1.5745,0,-60,6.51658342078991
1.5745,0,-50,4.59387003447798
1.5745,0,-40,2.91745150225506
1.5745,0,-30,2.87663589043249
1.5745,0,-20,5.66073317321495
1.5745,0,-10,11.5080660620457
1.5745,0,0,47.1486097160322
1.5745,0,10,11.0144006628944
1.5745,0,20,5.03270574493839
1.5745,0,30,1.78496932668824
1.5745,0,40,1.97387153767516
1.5745,0,50,3.8835313430793
1.5745,0,60,5.6734278319864
1.5745,0,70,7.27197038982434
1.5745,0,80,8.69408723505111
1.5745,0,90,9.93754511093402
1.5745,0,100,10.9431374469536
1.5745,0,110,11.5717081353811
1.5745,0,120,11.7446959490632
1.5745,0,130,12.090970910943
1.5745,0,140,15.4096093500597
1.5745,0,150,38.3892202706754
1.5745,0,160,11.4462294062309
1.5745,0,170,3.32596697366161
1.5745,0,180,22.8729697254056
