"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,26.9132717586052
1.5752,0,-170,1.54273462388636
1.5752,0,-160,8.85848313497599
1.5752,0,-150,29.563854436503
1.5752,0,-140,13.73007422405
1.5752,0,-130,10.3737318934952
1.5752,0,-120,10.4347338838186
1.5752,0,-110,10.5846538406475
1.5752,0,-100,10.0930651031844
1.5752,0,-90,9.08187748070985
1.5752,0,-80,7.75926731384722
1.5752,0,-70,6.26015098913638
1.5752,0,-60,4.69490306779789
1.5752,0,-50,3.30925475742449
1.5752,0,-40,2.94505380139508
1.5752,0,-30,4.53526235636198
1.5752,0,-20,7.83794631543758
1.5752,0,-10,13.8577877702689
1.5752,0,0,53.0656011383921
1.5752,0,10,13.7681864645751
1.5752,0,20,7.93806801067844
1.5752,0,30,4.72744881134639
1.5752,0,40,3.03620571237194
1.5752,0,50,3.04730817193016
1.5752,0,60,4.17878916437795
1.5752,0,70,5.59462147768729
1.5752,0,80,6.99808260710499
1.5752,0,90,8.26046762177398
1.5752,0,100,9.23260294684353
1.5752,0,110,9.68861448967674
1.5752,0,120,9.48880260358627
1.5752,0,130,9.31191825652928
1.5752,0,140,12.0902708157037
1.5752,0,150,38.9991740209653
1.5752,0,160,10.0223229951466
1.5752,0,170,3.13185562914924
1.5752,0,180,26.9132717586053
