"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,40.3863079253977
1.5746,0,-170,2.42815340789034
1.5746,0,-160,10.7539968006264
1.5746,0,-150,49.3514144187408
1.5746,0,-140,14.8091091753118
1.5746,0,-130,14.8042105504087
1.5746,0,-120,21.1226495612183
1.5746,0,-110,38.7970599646646
1.5746,0,-100,32.2683499811158
1.5746,0,-90,32.9225688273717
1.5746,0,-80,37.8854007143285
1.5746,0,-70,21.9395889548827
1.5746,0,-60,14.9015232444895
1.5746,0,-50,10.0224120941764
1.5746,0,-40,6.25021218701019
1.5746,0,-30,3.99321996982547
1.5746,0,-20,5.83124374960729
1.5746,0,-10,12.2264167639129
1.5746,0,0,40.2258253920227
1.5746,0,10,12.826650772802
1.5746,0,20,7.75756488425082
1.5746,0,30,5.07747133795181
1.5746,0,40,3.34187905688136
1.5746,0,50,2.09570082989565
1.5746,0,60,1.25204570461418
1.5746,0,70,1.09610160155795
1.5746,0,80,1.61929788704748
1.5746,0,90,2.35131316070968
1.5746,0,100,3.13154616002653
1.5746,0,110,3.92262673164514
1.5746,0,120,4.81979439072883
1.5746,0,130,6.55269321164056
1.5746,0,140,11.7030823123701
1.5746,0,150,28.778611700225
1.5746,0,160,8.41439461780583
1.5746,0,170,0.828570456166073
1.5746,0,180,40.3863079253991
