"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,65.5979593412558
1.5746,0,-170,4.28157102850994
1.5746,0,-160,7.1859692308431
1.5746,0,-150,28.644567644495
1.5746,0,-140,11.4245770820992
1.5746,0,-130,8.38968547423942
1.5746,0,-120,8.92274334948948
1.5746,0,-110,9.37956384778662
1.5746,0,-100,9.05535300720935
1.5746,0,-90,8.15846037521063
1.5746,0,-80,6.9761850626532
1.5746,0,-70,5.73003966417622
1.5746,0,-60,4.67055590633079
1.5746,0,-50,4.22569359917683
1.5746,0,-40,4.88990106265015
1.5746,0,-30,6.78240548223975
1.5746,0,-20,10.0367616428407
1.5746,0,-10,15.9578889272864
1.5746,0,0,58.8168711348273
1.5746,0,10,15.812149153066
1.5746,0,20,9.91122630436516
1.5746,0,30,6.57519092521223
1.5746,0,40,4.44540894096274
1.5746,0,50,3.3464078182849
1.5746,0,60,3.37888899974353
1.5746,0,70,4.18210145701194
1.5746,0,80,5.24349325387608
1.5746,0,90,6.29053845925803
1.5746,0,100,7.14606237506317
1.5746,0,110,7.60065679966312
1.5746,0,120,7.49832732441084
1.5746,0,130,7.44375503013128
1.5746,0,140,10.5195007436218
1.5746,0,150,50.2851482721244
1.5746,0,160,7.76170224249861
1.5746,0,170,3.73621305284926
1.5746,0,180,65.5979593412692
